Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.06999999999999,-0.015587000292089363,-0.013772325872998011,-0.11679290131355358
35.07999999999999,-0.017265162290748693,-0.011995777781428902,-0.12109631806005293
35.089999999999996,-0.03292011233136278,0.0033862809508409955,-0.11470265772283374
35.1,-0.004844261530677622,0.018698644066303005,-0.1011510692075426
35.10999999999999,-0.008954284342031554,-0.026588186776832293,-0.11583354705659474
35.12,0.0031923145277700992,-0.0107510502898795,-0.11960868309068927
35.129999999999995,-0.0031416979436655864,-0.0119603757987561,-0.13927038278146717
35.13999999999998,-0.022234367811969094,-0.010686648689717108,-0.1224362352105039
35.15,-0.01804088856724454,-0.005325315604266294,-0.1118296742244913
35.15999999999999,-0.003496703958151473,-0.023808012613962305,-0.11438985443144123
35.17,0.006119883911649226,-0.011560809577568488,-0.11821940548187364
35.18,-0.018330055709948626,0.0007319995934080037,-0.11985893052275574
35.19,-0.02782409660738854,-0.008780401914654994,-0.10736862660311675
35.19999999999999,-0.005879462983979841,-0.006297995649387511,-0.12172028698677283
35.20999999999999,-0.02874398324864161,-0.016465811973437397,-0.13210179496564523
35.21999999999999,-0.006047300532366349,0.001252936459365595,-0.12033988363636837
35.22999999999999,-0.025907550136015357,-0.0136996819152036,-0.11047425110426771
35.239999999999995,-0.020113565136534135,-0.0058865184715274,-0.117911873460953
35.25,-0.022281247550716622,-0.005079128264472004,-0.11132735868581774
35.259999999999984,-0.017165836833804862,-0.0048196404812769975,-0.12990718944077279
35.269999999999996,-0.023964002112401493,-0.0002325694844310059,-0.12384053631736239
35.27999999999998,-0.016749594465607805,-0.0059205769697407,-0.1443349605390473
35.28999999999999,0.0013184761487122162,-0.00020916906159890397,-0.1354706553058558
35.29999999999999,-0.010030176205067947,0.0026935004715515024,-0.1283586087228642
35.309999999999995,-0.022274143713298708,-0.0016949373500661964,-0.13643522586677684
35.32,-0.014624886739325955,0.003539679898920099,-0.13146959389235954
35.33,-0.007138229004064878,-0.009757574637925502,-0.14605969152005654
35.339999999999996,-0.014686074466928514,0.0008620764968588988,-0.13129945874349006
35.349999999999994,-0.016779020074037622,-0.0072574328265855945,-0.13571627867269265
35.36,-0.018499722314108104,-0.024597923221551608,-0.1553180443741952
35.36999999999999,-0.028048473444602595,-0.008523846294073299,-0.12436988875337535
35.379999999999995,-0.007490511644350419,-0.006320439797759199,-0.1295953342416389
35.39,-0.027657891183953637,-0.0052742726716625025,-0.14492128209526595
35.39999999999999,-0.010331845948965895,0.002195389509781697,-0.1451828695317883
35.40999999999999,-0.015254658198565082,-0.003559873021999309,-0.13201143174532692
35.41999999999997,-0.01321729726509922,0.009617388587230104,-0.14200956017960792
35.43,-0.010228822806841377,-0.0008734287699642953,-0.1492396173481788
