0.466217822,0.4636461521445424,0.7212410958537164,0.9942637739599817,0.5429538765891824,0.4747175030617513,0.5939006611471827,0.695453796
0.359376238,0.29281704575398987,0.5437660698838228,0.9020896485397598,0.3192507148832396,0.2883590062585289,0.42825167614810744,0.482446747
0.106841584,0.0873953044411398,0.3452997907141188,0.7887840306002215,0.1251854332420076,0.10678578411209555,0.213356428334483,0.2866539
-0.067990099,-0.11201654903894341,0.15600209709883062,0.6122164940517826,-0.05745330739370181,-0.13855985713788632,0.02829041840162972,0.097746735
-0.398227723,-0.2927048122579323,-0.0311462908109579,0.3865937180345985,-0.3031782624954717,-0.3444818961826393,-0.20417182911796594,-0.143252106
-0.52449505,-0.5690120462674352,-0.29769863026793286,0.1728518346604161,-0.50049892991866,-0.614424672130067,-0.47471322774451463,-0.373024292
-0.796455446,-0.7956334768642304,-0.5181406514808993,-0.02411507836667881,-0.7287550684227241,-0.8315284625555355,-0.6704934651871745,-0.587528229
-1.087841584,-1.0259223267094193,-0.724675870157685,-0.2710487451608816,-1.0598204013071824,-1.1936488682902868,-0.9420901599187522,-0.88810318
-1.340376238,-1.3032006198478872,-1.019325843998461,-0.4642134061298355,-1.207335634722614,-1.2700133179815993,-1.2391231635345088,-1.147663422
-1.427792079,-1.4950194389361686,-1.2574947505394318,-0.726879735676315,-1.2725042095192796,-1.3771443472932472,-1.2670943937391972,-1.194965057
-1.670613861,-1.5997263845647263,-1.2980885371128572,-1.091291898194905,-1.5681049997490328,-1.8455570666369157,-1.5089735814269791,-1.436113586
-2.068841584,-1.893533147830556,-1.5810441361884393,-1.1573174924259912,-1.9849651862327897,-2.1506292569003427,-1.931919946817559,-1.854792938
-2.282524752,-2.290625469222387,-2.002734796190764,-1.2720705647493233,-2.2215367364996013,-2.3648872043583795,-2.2278957632390446,-2.123184814
-2.467069307,-2.5400203455872874,-2.2607868778075533,-1.7077704281807546,-2.355603401798106,-2.484924796979216,-2.371891797243285,-2.261646881
-2.64190099,-2.7249071595989167,-2.410842272537659,-2.0887382808611648,-2.5065252835199208,-2.558806694466298,-2.5788265606592464,-2.480641479
-2.26309901,-2.8706310136846596,-2.5879137459861052,-2.222496695372142,-2.019146084535945,-1.8389346579110912,-2.269726473815972,-2.090253296
-1.641475248,-2.5606731281578177,-2.1766698561196125,-2.4463755240490883,-1.4561354134546678,-1.5057702498302403,-1.6388893228643535,-1.510957947
-1.418079208,-2.032934587864849,-1.5650337392318558,-2.3568618846353524,-1.2959493972890213,-1.3284471224583356,-1.3736068580550862,-1.283431091
-1.418079208,-1.8027775203879268,-1.3782321546875194,-1.6890339601917737,-1.297337777610174,-1.3914040483712753,-1.3691352257565692,-1.274300079
-1.50549505,-1.7407433638258565,-1.3673828318676677,-1.3117362255980347,-1.3246464932982311,-1.3810566814671164,-1.3503285225842288,-1.26951004
-1.515207921,-1.7091574916552206,-1.3611081460129082,-1.2763682202527378,-1.3975974307078893,-1.4441580049256757,-1.4388685035168032,-1.341660004
-1.447217822,-1.7588154383807992,-1.4408732824972448,-1.2291670287663934,-1.2371047571572507,-1.2391641203253931,-1.3801987577232042,-1.23912323
-1.048990099,-1.6802933916578653,-1.3547165618139836,-1.3205069898080046,-0.8806953175085946,-0.8216911278619002,-1.039102319361165,-0.896635437
-0.747891089,-1.3752568866879995,-0.9993043049323571,-1.3187552123281854,-0.6670912055955625,-0.6737737903572878,-0.758435167734619,-0.655935974
-0.670188119,-1.1396983879218605,-0.7485664997317161,-1.0395235450631002,-0.5247309335391123,-0.45492294509909575,-0.6430294521830857,-0.538879395
-0.437079208,-0.983819302074727,-0.6184283052220115,-0.7239790524078721,-0.2549825200861635,-0.23322303338095787,-0.409358774410164,-0.289497986
-0.22339604,-0.7605561329999128,-0.3949773872734931,-0.5628148171891563,-0.08200254080290383,-0.06512879053387617,-0.18644002648524097,-0.075143738
-0.106841584,-0.5657659173533007,-0.1800093236030123,-0.35179913430088816,0.02407225988746316,0.05314052267634117,-0.0761213909347298,0.041763153
0.058277228,-0.4026514631706542,-0.07009149413546766,-0.14053019736795233,0.24434068865387223,0.2697436177794318,0.1201128510422616,0.242495728
0.310811881,-0.1916836273745765,0.1216924829829684,0.011008329333648589,0.455038232388814,0.4707254098790473,0.35837361540786045,0.474962311
0.534207921,0.01738698810422481,0.3459915949935456,0.16937546446712265,0.6857415678879676,0.6828988627997078,0.5837410144040188,0.704285431
0.806168317,0.2726337551839297,0.5859804018880618,0.40893649823331746,1.0456304436566781,1.0669149362801311,0.9203654405104248,0.998573456
1.165544554,0.6037886768987111,0.9279656860559291,0.6400436011999484,1.1991885054577214,1.157323440656984,1.1469643643108234,1.268462219
1.175257426,0.8270846294246262,1.1603221165391224,0.9731482576713529,1.356837865580545,1.3846821956807038,1.258927568984052,1.345102844
1.427792079,0.9630734276717184,1.2541531133874062,1.222444333181371,1.5984123618328756,1.604063596579672,1.4801139984885308,1.578766937
1.806594059,1.1796781287807503,1.4687833878987762,1.3586317468531641,1.9983739138781134,1.999431333115334,1.8060301394190257,1.90134613
2.049415842,1.4839372750969568,1.7828381533107494,1.5278957443310555,2.2222822547017893,2.22800797081112,2.1765612540656933,2.273322601
2.26309901,1.8534033971054638,2.1418622760704342,1.8161079680632999,2.24521113840351,2.217706798593358,2.292802799506312,2.367177429
1.923148515,1.9822273839355224,2.254201664203703,2.1631067645117943,2.292430899704198,2.231027860154607,2.2304245068800435,2.286046143
2.505920792,1.983286632027693,2.2182312127725394,2.393274426808281,2.3929981567722387,2.370043537226892,2.37566124435959,2.513423309
2.156257426,2.1069127872061584,2.349902023672424,2.350761337648973,2.2292705439973286,2.1292043680522363,2.3227953797086265,2.389481049
1.942574257,2.0650432366127753,2.3126548962164075,2.4533771284816135,2.027107541089926,1.8826258810537255,2.0979515752003732,2.174078979
1.622049505,1.8477365949288882,2.0717552139616333,2.4949732527915165,1.7364021377095487,1.6955143679997546,1.833518866651372,1.880838776
1.476356436,1.5801865052604291,1.7979087631535746,2.2985652073769174,1.5580423375462702,1.4669499127669605,1.5720678758671442,1.658850403
1.311237624,1.3546434369083757,1.5593846494760788,2.034592580775507,1.458864709497907,1.4519258414157796,1.4431565879900046,1.529818726
1.447217822,1.2040820798886878,1.4247760198085924,1.7627016427484996,1.4709248650788211,1.439990569196821,1.4440276865968558,1.537752228
1.262673267,1.169402520403657,1.41379302124261,1.5971124878231544,1.3736850460271839,1.250201157318225,1.4045993160824837,1.500180359
0.932435644,1.1308139137284128,1.3956177991929035,1.5308513536933122,1.0619494845225956,0.9396582713598828,1.109881691774224,1.175655212
0.67990099,0.8604332479616443,1.075149218209431,1.5540003111335055,0.8696283890104287,0.76270903960175,0.8649166026579276,0.969533844
0.699326733,0.6321661023331612,0.8426916191433533,1.2859098649497618,0.7442477758197448,0.6818257344067595,0.7470048264716472,0.835562439
0.475930693,0.46524415748169395,0.7172321347054865,1.0056516452254005,0.6414232850821917,0.5046616369530942,0.6176299344840103,0.738115082
0.466217822,0.36897372625879576,0.6130695289536189,0.8736507660633742,0.44094959324226873,0.32853982262223835,0.45572835524199956,0.553848267
0.009712871,0.19446611292969085,0.4408419384753914,0.7647823702573359,0.13946967809980734,0.04129254154838744,0.16636956839478528,0.278870087
-0.155405941,-0.0648283379652383,0.17143635346414607,0.5800668892572568,-0.008124375283172693,-0.015358937803355928,-0.015560372016445351,0.069904633
-0.427366337,-0.2899269470197416,-0.03776736704251145,0.32344478075764643,-0.19216864570123518,-0.3671793905710099,-0.19857256966504908,-0.112416229
-0.543920792,-0.49411118079782357,-0.1968581144427296,0.10522873940903302,-0.4059752319447074,-0.5480834970366212,-0.44394243143244566,-0.355810089
-0.709039604,-0.7120009515956828,-0.4279463641663071,-0.06474376289917687,-0.6411321381990397,-0.7718768874206237,-0.6173608289415112,-0.509390717
-1.05870297,-0.906996651660657,-0.5859713781123207,-0.27859555575506034,-0.9587541262508265,-1.1882988252015432,-0.910024228092397,-0.843196564
-1.35980198,-1.1898136370781844,-0.899059941221058,-0.49196499661919174,-1.218637516727454,-1.2946980755547464,-1.2556910049408947,-1.136287079
-1.379227723,-1.496892214322491,-1.226729229295136,-0.7780264181904252,-1.2275495190463064,-1.3584300049210576,-1.270973818622135,-1.180445251
-1.427792079,-1.575868711332081,-1.2792529557183745,-1.1030245128416944,-1.527495300447619,-1.8222584741333414,-1.5369527845638127,-1.443747711
-2.146544554,-1.8283529540380627,-1.489864354665701,-1.2020138376817924,-1.9471514132145606,-2.2166618850479582,-1.9824427918895957,-1.908980255
-2.34080198,-2.233467674019017,-1.972827850931996,-1.3240263136634323,-2.134032808769075,-2.293645176688767,-2.228600503144804,-2.13426178
-2.496207921,-2.4712916424492373,-2.206785244121188,-1.8301889245192977,-2.3147671458108787,-2.4766852370350274,-2.33645811534736,-2.258054352
-2.729316832,-2.647720055909344,-2.3322554731142633,-2.0745913961229516,-2.4720976248465067,-2.4556038176424906,-2.557206175511203,-2.447410583
-2.321376238,-2.830183214548911,-2.5249452535700136,-2.2232324424697265,-2.2174994900902116,-1.9262826995075726,-2.2580095680293497,-2.142195282
-1.680326733,-2.672015040835089,-2.350920043426553,-2.4034529710574666,-1.613730627813133,-1.4920550689084662,-1.6767414749923666,-1.589095459
-1.456930693,-2.144507391633727,-1.7145477305754253,-2.350010768837702,-1.3752768787178602,-1.302005908968773,-1.3834298441035568,-1.301543427
-1.418079208,-1.8554341709199635,-1.4258004251845462,-1.7708276324745078,-1.2813533153057743,-1.3034314734161454,-1.3597061526694982,-1.252894592
-1.427792079,-1.7518193849052255,-1.343736905825498,-1.352806767968199,-1.2625363992272285,-1.3489692218585547,-1.1747837004260737,-1.233584747
-1.554059406,-1.6602674430178312,-1.3087354888310068,-1.279447815363051,-1.3899543841395487,-1.5033589979643016,-1.3030664278433388,-1.375639343
-1.486069307,-1.8190571081888216,-1.4578267389083395,-1.202196144596976,-1.406514712827722,-1.1366096334669342,-1.6071372333243148,-1.294358368
-1.000425743,-1.947441684376355,-1.4491313625901876,-1.2967311762495426,-1.0014760034044745,-0.8876200603673746,-0.9999035686651456,-0.927770691
-0.815881188,-1.6472585150593408,-1.0781483044381817,-1.375358767257449,-0.735182499593098,-0.5985260118599741,-0.7431740258777778,-0.642913055
-0.660475248,-1.2437811310321643,-0.771336458376208,-1.1292716541965178,-0.5437463782465226,-0.5106724971485183,-0.5699344065611597,-0.502205658
-0.534207921,-1.0002796702018775,-0.6272742409628072,-0.7358708458725701,-0.3237246889337887,-0.2817046162306742,-0.41852888815007205,-0.319735107
-0.242821782,-0.794543548359523,-0.4400963976724433,-0.5298718597670242,-0.15620922524126038,-0.11313626518511981,-0.2162524586623945,-0.12049942
-0.126267327,-0.6063647746407627,-0.22663861917762973,-0.40163460352706115,-0.04838512718054012,-0.09083662836391054,-0.1352883805971809,0.001646576
0.009712871,-0.46384395815787327,-0.16031086389489901,-0.2060037133115257,0.21202040732376082,0.26332610773312604,0.10642425378117149,0.188308411
0.369089109,-0.2583562789078845,0.05122110784820856,-0.0579195275388427,0.5383883696747875,0.5038016154350496,0.38892927772725067,0.516276398
0.52449505,0.021891391023428856,0.338364920837666,0.06492186389982045,0.7534373148737266,0.7662579440608877,0.6763918784404575,0.767454071
0.845019802,0.2725406905179174,0.628834737312852,0.3462154999413846,1.0769754420027122,1.026569762176389,0.916956085115216,1.032253418
1.068415842,0.5429368694488971,0.8798584660464016,0.6630441042518175,1.1836810049652482,1.0999623790588897,1.1618288235414003,1.273851013
1.116980198,0.7783862738652684,1.113491547129059,0.9097701180526451,1.342899692775383,1.3179341228377095,1.2136888413819258,1.318158875
1.43750495,0.896882332599282,1.1702060928399967,1.1851465740263991,1.5980470718602282,1.648998154377933,1.4803835029461918,1.581760712
1.816306931,1.1026229431514034,1.4140906819248884,1.2793699648412162,1.9429135474093977,2.0531240169028995,1.7938965012983061,1.879042511
2.088267327,1.4112306654888762,1.7025669141093236,1.444195229782067,2.265840974568956,2.220516029052034,2.196010779902155,2.261197815
2.321376238,1.7828948321011875,2.105852130007215,1.7461694878144618,2.327637019446802,2.3548050003762766,2.2980666252538096,2.397264862
2.146544554,1.9732358730301243,2.2677996255893964,2.1313534749154375,2.3287032091661697,2.2488854343299214,2.3365558074542045,2.40100708
2.253386139,2.0359838815860143,2.30809091715954,2.373837727264543,2.2458734673518945,2.2694858760505734,2.2639430920337107,2.368524628
2.097980198,2.0064529133883693,2.246537020743468,2.4366850645381386,2.250300819142667,2.1136709261965767,2.2848356820479325,2.349065094
2.068841584,2.0069613020333548,2.2259669316997903,2.438942199810164,2.0294235802063656,2.0233478449457882,2.143872184552304,2.248324585
1.699752475,1.9126839523622456,2.171885259829639,2.3676467718265806,1.751709889070938,1.698689290127101,1.8590912960145916,1.96930481
1.495782178,1.7102160926592411,1.9124019239030283,2.3621592844779107,1.5544404881112417,1.4897446500641742,1.5910821111163747,1.706152039
1.28209901,1.4360884378743337,1.616249129474849,2.1541974830076835,1.45687746344449,1.450395092791538,1.463638826622417,1.560654602
1.272386139,1.2647203267871663,1.4571469348304305,1.837903320902495,1.4248193823279607,1.3936345342805763,1.423650492121112,1.478475494
1.233534653,1.1797017622896673,1.378245102968231,1.6472750260611488,1.2683631157633428,1.2564355136966288,1.3729166856049237,1.46021347
0.990712871,1.1082757322138466,1.3872938988505865,1.5314568848430583,0.9679205821429995,0.9097882189371603,1.0861742512975077,1.20873642
0.825594059,0.9186851968078884,1.1481857797899282,1.5168418230426146,0.872410042818338,0.8407536082525493,0.8756407008551206,1.003064117
0.573059406,0.695139153159909,0.8851685748943862,1.3901828324700074,0.7344807230826751,0.6552134116820498,0.7750415598036443,0.829874268
0.563346535,0.541537101426692,0.784176933119018,1.0919980921146615,0.5514794148790737,0.48559429004804666,0.6194638491359081,0.744102631
0.252534653,0.3973090667623895,0.6375277458011502,0.9726533685358831,0.32054745465162776,0.29553902016536737,0.4170365644191187,0.502804413
0.087415842,0.22275417970332664,0.459848709582868,0.8130693368995575,0.11196165029161348,0.008080527342802405,0.19820266245078055,0.319286041
-0.07770297,-0.008401777134644912,0.22847267679757532,0.6696030043723605,-0.08751155474506893,-0.12419885680239819,-0.005039843227113162,0.124990082
-0.407940594,-0.19028526583885702,0.04308922155706918,0.4343890271878882,-0.30701154018199844,-0.4155983569318414,-0.24167710387108882,-0.129630432
-0.631336634,-0.45053773390983154,-0.1717542912156804,0.21626254258146904,-0.47768462384860755,-0.530598579314621,-0.46579111377271126,-0.349523163
-0.709039604,-0.6825159058152683,-0.40554391138562046,-0.03281504281615756,-0.7317490625428714,-0.8446062782093098,-0.6397612505575337,-0.546064453
-1.175257426,-0.8557510183663087,-0.5772527705083654,-0.263227394269397,-1.0620146827170183,-1.1556353565393533,-0.9863814895229391,-0.855471039
-1.388940594,-1.1609875541590637,-0.8721231287176261,-0.4482680608783166,-1.2295290239505117,-1.3018892074406052,-1.246066534083314,-1.120420074
-1.418079208,-1.4551955804028465,-1.187563479272724,-0.7399626291853797,-1.3289599104296257,-1.3896576250595238,-1.2908696018922416,-1.194216614
-1.66090099,-1.5743934234287085,-1.2746697790855217,-1.0696239233112346,-1.794359875444222,-1.8401408300957163,-1.575157947533495,-1.441203003
-2.195108911,-1.7615564233260093,-1.428439872007646,-1.1671914621594408,-2.0933322266822865,-2.211656950719033,-2.0497746768741485,-1.926044769
-2.331089109,-2.1584181172205668,-1.895282519167276,-1.3181745273273795,-2.2399883176743565,-2.2789624028707682,-2.2523984289507637,-2.117197266
-2.399079208,-2.451185755348125,-2.1993415045778284,-1.8292423604213783,-2.4097098279607017,-2.509400840351909,-2.375527967615245,-2.282902679
-2.71960396,-2.6289202446330475,-2.3066667114532797,-2.1314600902986536,-2.4067054068053753,-2.4439632258158213,-2.560947319746638,-2.455793152
-2.292237624,-2.8180607163028126,-2.5104909917867433,-2.244559423176076,-1.8495523427374096,-1.8861436804451488,-2.2677833716718157,-2.186802521
-1.748316832,-2.7377262113011827,-2.456274688347427,-2.4566229752419364,-1.4763276198302284,-1.4276324845142179,-1.6433727740106767,-1.59598114
-1.447217822,-2.2734324333322675,-1.8476632273853302,-2.23770291947815,-1.2908016257218962,-1.3360225073394354,-1.3994772785503622,-1.304088135
-1.43750495,-1.8877479263259105,-1.4536869551391458,-1.5881375120779706,-1.2800744076694393,-1.3028133228972476,-1.3284205067509791,-1.280287628
-1.418079208,-1.737850625895575,-1.3549964536299592,-1.3033796153094184,-1.340199928148573,-1.4140778271836576,-1.3652596898454412,-1.26022934
-1.66090099,-1.6819707900615402,-1.334985761976445,-1.2575922437677378,-1.416414316112128,-1.4738774943647255,-1.4844847414836724,-1.381327515
-1.350089109,-1.767060992069381,-1.4365398994950347,-1.2594623779151413,-1.1390910740960556,-1.1200510989088674,-1.3611925098206543,-1.248104553
-1.048990099,-1.7528560618659672,-1.460028047299939,-1.3778752696856535,-0.8069280030512973,-0.8633171069087707,-0.9386964673717614,-0.868643646
-0.728465347,-1.449299040531943,-1.0957711468145224,-1.216404421619099,-0.6938982881567863,-0.6544133361817261,-0.7472861148275746,-0.64590683
-0.825594059,-1.1897079592678006,-0.8147494264198472,-0.8325242588489296,-0.5241730674405466,-0.5335060969790657,-0.6273246983937373,-0.533340912
-0.398227723,-1.0366806696230033,-0.6892636523662948,-0.6257590121488861,-0.30180927033181454,-0.2330861270579984,-0.4091692199850945,-0.330512695
-0.320524752,-0.8671325335492692,-0.5157919253749811,-0.5040854958461222,-0.10534416634211474,-0.14695682311939773,-0.1880900842843782,-0.10298584
-0.07770297,-0.6383064976841026,-0.2597306051101495,-0.262164004514864,-0.026504456156414856,-0.07016109115944574,-0.07171950943020687,0.010627899
0.0,-0.504872583949558,-0.14749017170029108,-0.08517211115399445,0.2578396507436743,0.24260569736591256,0.12761492726968812,0.205223236
0.485643564,-0.3231905782088531,-0.0015502295213086618,0.018472798383465525,0.5020054187070508,0.46125115395253563,0.41086004634133894,0.494272156
0.543920792,-0.04994453134235664,0.2878938497732206,0.28258486920402515,0.7492629434062813,0.7435125284833176,0.644310972653156,0.730031891
0.981,0.18845573343204897,0.5073061337878422,0.5519093889224571,1.1081479715817937,1.0480406063619556,0.9822055015339238,1.029409332
1.05870297,0.47382628408935334,0.7929348767764836,0.7662787976051384,1.1754487609312019,1.1352046077291575,1.1692096828697534,1.279988251
1.243247525,0.7389905625328824,1.1149995071028398,1.1121603784214575,1.351814981990463,1.344695389924642,1.2336130113314003,1.3350737
1.408366337,0.8788248594064971,1.167943731075792,1.27529770330175,1.6957267137465892,1.6997534158160483,1.5623973249816383,1.597627716
1.767742574,1.1050331682840926,1.3975512108970056,1.3534802058976816,1.982225577440131,2.020634582190838,1.868631534117615,1.90957901
2.068841584,1.397382474512032,1.7104015476140788,1.6720943475684804,2.2759326678191694,2.2531598838355515,2.1886630324097105,2.259102173
2.224247525,1.7088120990991271,2.0183539392958525,1.9954497836592626,2.318058165426536,2.3378682327991283,2.316239518241964,2.385140076
2.224247525,1.9448961280132884,2.2627023788544918,2.2941000138381034,2.3562756417237614,2.295840668691967,2.377969897284805,2.437531128
2.272811881,2.0511882665869057,2.313326725234423,2.424070121597182,2.1999301981045254,2.209724037717238,2.2930936806526567,2.443069611
2.097980198,2.0632453624131997,2.3288570280430334,2.475428975037407,2.1463622390358315,2.084730905770735,2.128962354806379,2.227068787
1.962,1.915506664085543,2.1476138833235043,2.400105641920546,2.0827646286323116,2.144910825224117,2.112644257859736,2.223027191
1.864871287,1.8554541928639359,2.1059008880117775,2.2771435545413903,1.8713191466383137,1.8097967605554768,1.939432999752254,2.061812439
1.563772277,1.7766302172334079,2.0430160409467044,2.2579399284178785,1.6522943514860773,1.5997184619212879,1.7051686837713678,1.810036011
1.408366337,1.5345978687368023,1.8035472983520795,2.047522623505432,1.4730238319146893,1.427103441571701,1.4788528226081898,1.581161957
1.223821782,1.329176608706413,1.564832388999266,1.7946577982180083,1.398985722215965,1.3930829351915448,1.4139595846063548,1.502276001
1.379227723,1.1709403366678819,1.4045581153040014,1.5951827969260604,1.2633868000538482,1.2070541149888656,1.3210537997744065,1.465602264
0.825594059,1.119598344722694,1.37549378742473,1.5330175500372734,0.9734871309448809,0.863654843380462,1.0103519142024018,1.13149704
0.845019802,0.9315488607251294,1.1631707296346698,1.4432104142707844,0.8395750755537845,0.8333885701299857,0.8402039798545721,0.94079361
0.563346535,0.6872473575294936,0.9003029485249544,1.152011694451993,0.7409644361849095,0.6548813983450196,0.7490223003407682,0.838406525
0.573059406,0.5412972192341793,0.7742100493852643,0.9258956267314842,0.5732462582071267,0.521515487458664,0.5882815565592413,0.732875977
0.291386139,0.40112795658850486,0.6734239829372769,0.859951963688736,0.3430698514924561,0.2422770042659133,0.40484321843201315,0.520767059
-0.019425743,0.2415380966575588,0.4878907498692362,0.6898531573328344,0.10225865830265322,0.08263875404429025,0.14686044814545623,0.293389893
-0.203970297,0.035418254909208614,0.2683889923712293,0.4877640092829565,-0.08648408595007842,-0.1720558910041808,-0.058146569436452994,0.075892181
-0.339950495,-0.21331335870535126,0.024011633697235888,0.26244723354302524,-0.27012079785431153,-0.4259597427303835,-0.27495667001056223,-0.156125336
-0.641049505,-0.40937535558742827,-0.16211659462830985,0.046879766559094184,-0.47607580372361524,-0.5640995995584154,-0.48751241472132345,-0.351319428
-0.767316832,-0.6634773234727276,-0.3749142551280425,-0.12331353637503051,-0.7226237338405288,-0.8777558556089816,-0.6905249794966677,-0.562230835
-1.20439604,-0.8384368287376679,-0.5433074429232866,-0.3480626884962745,-1.0350663467981494,-1.190679997933382,-1.0567875056490181,-0.884959717
-1.369514851,-1.135380865899248,-0.8270736001141037,-0.5144789279098628,-1.2112586691886178,-1.3205562895664005,-1.2829919466926332,-1.130598907
-1.340376238,-1.4425503398689214,-1.1727194712331075,-0.869067110953538,-1.2787386803667273,-1.4079913612881187,-1.3068453693764075,-1.193617859
-1.728891089,-1.5802265265742972,-1.2967037354191948,-1.1308925057066503,-1.6507439171811975,-1.9040013954361978,-1.6234437921762985,-1.445543976
-2.156257426,-1.7458998523257943,-1.3982883480014605,-1.193592193207443,-2.0108047944328216,-2.240286643241064,-2.0808089943603743,-1.905836792
-2.41850495,-2.146978552698703,-1.846652616145401,-1.4797481095889435,-2.2209848897980806,-2.3515329932874396,-2.294981375680632,-2.127825165
-2.399079208,-2.453913551825498,-2.1882810754299955,-1.9142028954255383,-2.395491292994468,-2.5174608213064755,-2.4275970856585047,-2.292782135
-2.845871287,-2.6495698598849624,-2.3370893301926814,-2.1505184590641644,-2.4736885764754413,-2.4281210857301834,-2.570526434791668,-2.447410583
-2.165970297,-2.8155698393587865,-2.495634220900671,-2.2935502693408494,-2.023350088073565,-1.8233618912921425,-2.1847551644750234,-2.165247345
-1.728891089,-2.8020966734927355,-2.5248945387964707,-2.4438869017725717,-1.4450563175647804,-1.3855577663118845,-1.5792994328334244,-1.575623474
-1.340376238,-2.304210710772459,-1.9203250014317401,-2.177952612970446,-1.3280529000461374,-1.3791841343867268,-1.3856142714766748,-1.295106812
-1.573485149,-1.9061862725441028,-1.4492756153336885,-1.5606081771872895,-1.347330672155095,-1.3656393947037506,-1.383269385277902,-1.286424866
-1.408366337,-1.7554736333669159,-1.3723793501765258,-1.2880671294109591,-1.3744123282744627,-1.4682361666358252,-1.4231986814056992,-1.321751404
-1.554059406,-1.730899522238673,-1.4073473296549726,-1.2808232781766096,-1.4249700022477552,-1.4717258566784992,-1.4866106583823655,-1.373992767
-1.320950495,-1.7748316706829117,-1.4459289947374812,-1.3359832109224148,-1.2119460693949136,-1.1298521858287376,-1.3277179869451692,-1.285077667
-0.971287129,-1.7868545857071227,-1.4923654947250002,-1.3709108953883284,-0.8002696315955008,-0.7633707790255843,-0.8882762195293074,-0.876876526
-0.611910891,-1.5341512651182725,-1.1833041239005972,-1.2754405199821797,-0.666623447932873,-0.5990853614545105,-0.6846420158567894,-0.616118774
-0.670188119,-1.2335640438004458,-0.8181708332036,-0.8838124209227683,-0.4783210436717062,-0.48079682594457596,-0.5514643801769556,-0.468825073
-0.427366337,-1.0339053583866664,-0.6637020399860071,-0.6036012453642828,-0.31195488206899424,-0.15645684074438038,-0.3408657745196204,-0.295335846
-0.22339604,-0.8457991604035833,-0.49217854725573834,-0.4581444879731808,-0.09791669212207237,-0.10188478158806505,-0.15000743171585817,-0.07259903
-0.145693069,-0.64403295031289,-0.2616360203033519,-0.28859341675528255,-0.026793445654347547,0.12317899221121573,-0.05858289139791434,0.038769379
0.029138614,-0.48220950423954895,-0.13113479047909238,-0.08018539420923348,0.2540330027498125,0.25361492511676786,0.1985659365246281,0.233813782
0.359376238,-0.30224146993469925,-0.0038860562356358586,0.007227554995168548,0.4343943821573392,0.4355476418894807,0.4054745279153482,0.475561066
0.514782178,-0.0512115614435585,0.2623283926224259,0.21831662682038397,0.6605434645286853,0.6791525317352851,0.5985039740972276,0.655636597
0.738178218,0.16520167518080317,0.44927375240179734,0.41850035262036256,0.8873606138044807,1.0878895358391518,0.9295403968363474,0.942290497
1.165544554,0.38266266311479696,0.6672838402075941,0.6288501984813603,1.3129373038607146,1.2768017406708088,1.2246215914956806,1.279389496
1.243247525,0.6883065067165818,1.0194783014299245,0.8726873957124209,1.3715236492750955,1.4785504247001011,1.3786438182190677,1.491348724
1.544346535,0.9072250596232847,1.2370987334383092,1.2353836990397395,1.3818661447498193,1.7473312249853823,1.6263194371568481,1.671723633
1.719178218,1.1302135105570068,1.4442401236352076,1.3974029629683875,1.9831854440432577,1.9846732221808114,1.90866734353288,1.924098816
2.272811881,1.3823418124403561,1.6386864851771994,1.5834995367385187,2.1290584452204544,2.3040542478113526,2.217911090022565,2.285297699
2.204821782,1.6967425313578184,1.9774654859967478,1.897255961414674,2.3945893824513482,2.2985553771640648,2.358407683262191,2.390379181
2.389366337,1.9319484469711325,2.2388457026355533,2.241058962848998,2.371238247886484,2.371503601940864,2.406944093189245,2.510878601
2.26309901,1.9856272305461313,2.355366871717702,2.3591148174756813,2.326669750622163,2.2152116013628884,2.301956005170094,2.573897552
2.282524752,2.0469946184452357,2.3645210503901057,2.4672176105025363,2.336274760601457,2.207277662702623,2.3256548664067287,2.382445679
1.952287129,2.032864099615874,2.2928475127795553,2.486727312027673,2.1176903026406744,2.0476714805447673,2.116790729103098,2.295027466
1.699752475,2.0293568119267626,2.2966934627986526,2.424536473131104,1.7896816532662143,1.632668711797109,1.7874851695817031,1.938319244
1.43750495,1.7812987336038741,2.018516982584647,2.388061347799233,1.6297521264018582,1.5411396586161097,1.5874876813968035,1.682501221
1.408366337,1.5179267908886078,1.7183466441791433,2.049640770485907,1.4496309239183502,1.3721601323415105,1.4423248628537118,1.557062073
1.311237624,1.3161663584539096,1.5317846783580629,1.813658976640393,1.468145588489742,1.428459488028892,1.436479344241368,1.51874176
1.291811881,1.1946424569641592,1.411195236196042,1.6339176337705312,1.3432899738502708,1.1610430840615642,1.3100298811645459,1.46724884
0.767316832,1.170508249475171,1.418262720219064,1.5408022770386645,0.9978179447637012,0.8539224095443977,0.9225534175167174,1.082249451
0.67990099,0.9577753091866615,1.2081004347173623,1.5216584979840702,0.7865442569275386,0.7816384790823007,0.7782950663589345,0.924776917
0.650762376,0.6562087154110682,0.8743580365323945,1.2229073672918462,0.7785721288387321,0.6777949534163455,0.7300835459288011,0.837658081
0.495356436,0.5218352848970697,0.7727132937808797,0.951933012448609,0.6249850917892235,0.4287953526948633,0.5422567601925382,0.714015198
0.262247525,0.41056486071852666,0.6861838188412529,0.8855815174734666,0.3517485099718718,0.12688940548248265,0.2621864493809858,0.44697052
-0.184544554,0.21884652789925746,0.47746919289375334,0.7905379254682444,0.030192941435267004,-0.08621373893140351,-0.04998280463780491,0.119002533
