11,00,01,03,04,05,06,02
0.845019802,0.8703942592758367,1.24560511679275,0.9624740676715212,1.128509936046603,0.8201450442288692,0.8554157228640157,0.9222007606392538
0.563346535,0.5945007051311051,0.9244677661958106,0.7631432942216099,0.7953732037044134,0.5579525544604887,0.6355001898424724,0.6506413256146205
0.563346535,0.415765352965721,0.6668106027018083,0.7417508955308836,0.6590589895548185,0.609295255588875,0.6212898681430813,0.6081548129777947
0.505069307,0.3569450005101577,0.6230750606950002,0.7406942345574228,0.6420984836453775,0.5174642050211512,0.6263453083325562,0.6022798807628585
0.611910891,0.3321966646043627,0.6219798640759179,0.7377654968336274,0.6748725057489866,0.6465848373970012,0.6172998585810038,0.6386157437747056
0.446792079,0.3120406863726472,0.6320340985295989,0.6636378002492942,0.6353134522258701,0.5073922297683044,0.532312241769632,0.5585703819742536
0.320524752,0.2422717082970077,0.563401261696849,0.4938469254323969,0.5453564572744272,0.3423839071773294,0.387080094614235,0.4149843800722592
0.126267327,0.0937530928899966,0.4305587409024938,0.3411295706841999,0.3967262331766233,0.2486007951922271,0.2210565805771975,0.2280696487109884
0.116554455,-0.024048412958404,0.2529908363147514,0.254937350637532,0.2523753488278634,0.1545726745431348,0.172714920591529,0.1997642444273493
0.0,-0.1118966180362894,0.1943776481585116,0.1309489486619496,0.184979236473584,0.0340208641205403,0.0452701782315729,0.0701828273588319
-0.097128713,-0.2633720440561936,0.0864276724667388,0.0579382918784497,0.0535517864800741,-0.046740560987367,-0.0443791699463233,-0.0403584055904424
-0.242821782,-0.3257700092375287,-0.0226402725725723,-0.1047728134118047,-0.0340902408502258,-0.1323720141712036,-0.1840264589833378,-0.1205958031674082
-0.475930693,-0.5027093983990896,-0.11797552114251,-0.286274628381788,-0.1744686719612813,-0.3974324309219781,-0.4003185056737517,-0.3565782134448217
-0.52449505,-0.7013539953448643,-0.3454862997507671,-0.3769123820150434,-0.3656275161293701,-0.4656271901000569,-0.4869203632586429,-0.4740308540149572
-0.641049505,-0.7961167238936699,-0.4552403252519283,-0.4528933798928374,-0.465777406448504,-0.5451331919749332,-0.5640457190523146,-0.5296175994082201
-0.67990099,-0.875424675356736,-0.5280104347968188,-0.5262810910219825,-0.5384943451846271,-0.7066436677998867,-0.6498941566291889,-0.6071068140846363
-0.913009901,-0.9575694495277048,-0.6029004857374841,-0.6450990133412231,-0.6498374390106543,-0.7562161579943675,-0.7622293596377939,-0.7260442014819197
-0.854732673,-1.0729344225594717,-0.7181891845494084,-0.7126837482160598,-0.6971219983446958,-0.8834386624588834,-0.8300344931549813,-0.797748768748513
-1.107267327,-1.169690153458331,-0.7946576548922666,-0.8518293954058724,-0.8032604315140515,-0.9591689524822782,-0.9587237925089376,-0.9265474446760004
-0.961574257,-1.2514373581481282,-0.9120219586257908,-0.8339902402697364,-0.9064542170228188,-1.0042921254648365,-0.9574500721159064,-0.944475139460234
-1.214108911,-1.2698580050250965,-0.9421565915258424,-0.9810791751723398,-0.9072303368010848,-1.076103758469885,-1.0987455428708444,-1.0234770906896593
-1.214108911,-1.4113409528325074,-1.033042941210779,-1.0848109472191036,-1.051301783742079,-1.324407135358525,-1.222515307916633,-1.2117718775534283
-1.320950495,-1.482425802626406,-1.2078825612229986,-0.9282670732799188,-1.1514401637791205,-0.9405727072717744,-0.9945417384241942,-1.0545937592339318
-0.806168317,-1.3124324281982322,-1.0646173386416369,-0.6198471744340395,-0.9210355822223978,-0.7167533366774358,-0.7067630713577805,-0.7455499245914988
-0.806168317,-1.0734035488704534,-0.7689831014197099,-0.4594573081557943,-0.6504313148730014,-0.5435647034323727,-0.5716382221196525,-0.5614179313759095
-0.631336634,-0.9468423093016022,-0.5632942751335708,-0.4950480413724707,-0.5348698058899242,-0.6527689372083876,-0.6331564356550756,-0.6070609194801296
-0.883871287,-0.964399256387306,-0.6015962979499347,-0.5500385769960673,-0.5777506371526514,-0.6952842815545547,-0.6805041494378977,-0.6634646260941185
-0.67990099,-0.9846233679939732,-0.6766485354450363,-0.5264054582466448,-0.6262491275410454,-0.6310084954488795,-0.6299246310151252,-0.647283458730284
-0.777029703,-0.9512877723747292,-0.6548149352560232,-0.4666546513567964,-0.5907417141033972,-0.5896968913009315,-0.5703217927091345,-0.5542989425228835
-0.475930693,-0.8925693162476709,-0.5720583559310641,-0.4015679770507235,-0.5336345613580556,-0.4548458234258514,-0.5198847408761104,-0.5136038962079461
-0.563346535,-0.8363238278787882,-0.5332748025720186,-0.3000715804750228,-0.4739743139156815,-0.371070533577698,-0.3786509206728759,-0.399007618763894
-0.310811881,-0.7248837872268558,-0.4135436951263065,-0.1772639093062176,-0.3401141432006623,-0.2239616110562158,-0.275206059747368,-0.2840706226695577
-0.30109901,-0.6164416914674112,-0.29913427240709,-0.0782833323237763,-0.1991267221070565,-0.2003797367519406,-0.2107544057600346,-0.2054462129741398
-0.165118812,-0.5317574078276673,-0.2147135502671608,0.0041619539411301,-0.1608193976965869,-0.0070895696144028,-0.0846658455132192,-0.1157448570704392
-0.067990099,-0.3716815228329691,-0.1331778531813086,0.1814129344939229,-0.0320885274344773,0.0768095735001084,0.1144766588985279,0.0852169120596616
0.165118812,-0.2285700666789271,0.068645562074255,0.3001168414831631,0.1367517668317819,0.1429937110754804,0.1849156615151206,0.1640502121716534
0.184544554,-0.1121337621574103,0.1804669443824329,0.3676325218618402,0.2386987948540459,0.2597978775517804,0.28362620847654,0.2661350390420908
0.339950495,-0.0197163980913828,0.2483825544951108,0.4899908058149683,0.3201629235501089,0.3584473870910349,0.4214622093304878,0.388028408710897
0.466217822,0.1100101934175841,0.3686562913239153,0.6411169910783506,0.4397256664270277,0.5964164595860529,0.5569542864495863,0.5223055496606944
0.60219802,0.2518477642764037,0.5256194833979908,0.7689330559795323,0.5765640244937817,0.7172801828067321,0.725768759073638,0.6744423790585297
0.738178218,0.4284894948270307,0.6552028466352531,0.9407927703619118,0.7474154315331871,0.8393976783968427,0.8510327922226625,0.8311000304262893
0.786742574,0.5312302188381979,0.8319551044005559,0.9620505625714328,0.8791058127633372,0.7959016358237185,0.8629006700936371,0.8365018395479608
0.864445545,0.5780763666171505,0.8421244287912724,1.0478744199232664,0.894203276964955,0.9332827070219164,0.9416406630726756,0.9256594474668396
0.883871287,0.6361654043168782,0.9125545020677248,1.096365197873558,0.9476669259252536,0.9103686988737124,0.9801213015463524,0.9445650667758448
0.981,0.6839751298142833,0.9681215191116428,1.1319405988440543,1.0093127184755786,1.0136789859615412,1.0437070219636584,1.0292966240247243
0.951861386,0.7605467090704959,1.0146562798235412,1.172314434938148,1.0661086273856315,1.0541722278180918,1.099331001982165,1.0744327944208798
1.165544554,0.8414139468151767,1.0727095154391155,1.277246635980234,1.1406928126388327,1.1537748196351267,1.1880684153338206,1.1857700791851862
1.05870297,0.8955466921015778,1.1648681571606172,1.2910954882186632,1.201969051027943,1.2051806651363604,1.1742343554978447,1.153234971258166
1.214108911,0.8933945190442915,1.178124895827372,1.3361202526182172,1.1978285100930834,1.259382617522284,1.273391414029288,1.2509447690648727
1.087841584,0.9764219185986528,1.2376528185939866,1.3811191074867464,1.2644712054047125,1.2188196960938684,1.1708669301309278,1.2320413727360937
0.874158416,0.9148808016070225,1.2549998768946902,1.1566934458865683,1.178211637278879,0.8337061194549874,0.880504826689135,0.9521658185234588
0.582772277,0.6611622950088335,0.9891649319587738,0.8693380328376612,0.8702191395468568,0.660818984459624,0.662753909823417,0.6818306928481889
0.553633663,0.4286244630702125,0.7130356399759634,0.7667670684259139,0.6833602473153398,0.6172460148021043,0.6374260309094949,0.6295478524832222
0.553633663,0.3634534479456848,0.6271642243367482,0.7511785059673274,0.6840931180241036,0.6614084137666437,0.6234786881380487,0.6341388479357585
0.563346535,0.3327578445086819,0.635543142979051,0.7402117203756783,0.6719582754607399,0.6101156579319108,0.6273227908015486,0.6138689467548265
0.45650495,0.3355799475536762,0.6325989190866386,0.7241153333077882,0.6562752415158328,0.5382978928155808,0.5546210941961892,0.5887941811461845
0.398227723,0.2906317738091309,0.5994275881536328,0.6003465676736344,0.5615210051474446,0.4046987148054429,0.392701190049132,0.4502100374319567
0.174831683,0.1533348574698657,0.4659467805709297,0.4447938021468244,0.4001376770677661,0.2479471723003314,0.255554466972747,0.2923363255872376
0.07770297,0.0331204071914094,0.2968148334622153,0.3117523097347092,0.2820579134771226,0.2038316328904876,0.1395379653305885,0.1824620474721927
-0.058277228,-0.0887397772682228,0.1881856490233345,0.1819198925753916,0.174067151313396,-0.0677164391232775,0.0108430943896445,0.0389454362227231
-0.116554455,-0.2572080558164062,0.058341024440692,0.0879790937307646,0.0310269098253259,-0.0408844921272706,-0.0265383381195196,-0.0314642379039086
-0.213683168,-0.3280532118022078,-0.024670299874562,0.0495696795876324,-0.0097283973229311,-0.197429008690569,-0.1470252775427734,-0.0795052081223548
-0.398227723,-0.4170853347596089,-0.0709557674712696,-0.1365089427080479,-0.1404888689431368,-0.367614491827671,-0.3556545663177442,-0.2811996195030364
-0.534207921,-0.6079995396171574,-0.2595284106263815,-0.3066132644592635,-0.3081478740141551,-0.5438273733351964,-0.4826321300303947,-0.4334539768407799
-0.621623762,-0.7578823929709895,-0.4276527883030849,-0.3918764904440699,-0.427549704679245,-0.5204310592339302,-0.5421010770589489,-0.5020514637355489
-0.718752475,-0.8421848934382153,-0.5097422760597431,-0.4617996297448802,-0.4990583329275577,-0.6462821509756392,-0.6453945726523278,-0.5915979314991369
-0.893584158,-0.9443116542856924,-0.5808776895065628,-0.590932437850171,-0.618775297439903,-0.7534730573503304,-0.7522684101464314,-0.7272413260578396
-0.893584158,-1.0618188494775649,-0.7164342745614644,-0.6740421494742704,-0.6966909755395202,-0.8136895001209573,-0.8304434062352926,-0.7724543732813872
-1.078128713,-1.1210469561478291,-0.7815195092481024,-0.7814586745566942,-0.7767926406924198,-0.9902870324703612,-0.942539846006657,-0.9018857141073292
-1.039277228,-1.2222995617379029,-0.8885932079400244,-0.8437811785080158,-0.8919589770435348,-0.955279598505358,-1.0099760082981315,-0.9764128209607222
-1.214108911,-1.292959452158373,-0.9566448780249048,-0.9575715850097816,-0.9819615552425266,-1.138073150393652,-1.1496281096130605,-1.0675862971347927
-1.233534653,-1.4438349428088104,-1.0577402112304886,-1.108698349462366,-1.084830936687803,-1.198561276242592,-1.2149823446507466,-1.2147251410572553
-1.252960396,-1.511453963684594,-1.2131014659702783,-1.0117908988735498,-1.1418438748997184,-0.9932913066371564,-0.9893520779731736,-1.0809655412449697
-0.718752475,-1.3513739193278649,-1.125285813228259,-0.7343584910882959,-0.9481447089680656,-0.6223358854273582,-0.6772270446630217,-0.7542746633045357
-0.747891089,-1.1018274796387828,-0.8095375553517049,-0.4747773330889945,-0.6476440695146073,-0.5354512829945828,-0.5535217794524742,-0.5586193542219665
-0.582772277,-0.9164358132960296,-0.5828665965211248,-0.4576958739604569,-0.5011651294288594,-0.5764644897963097,-0.612855303137657,-0.5918328503403265
-0.90329703,-0.9369283242792082,-0.5533257647115862,-0.5616524840099205,-0.5906007172473138,-0.6646172131057657,-0.6964331087906841,-0.6748590314512544
-0.699326733,-0.9936366337481658,-0.6575328625480864,-0.5689056066561559,-0.6439490785309006,-0.7023584151787469,-0.6517441263220568,-0.6475686825993084
-0.728465347,-0.9876440548918124,-0.6668018435550395,-0.4712773240644585,-0.6101844435289828,-0.5499483246893361,-0.5627680364979326,-0.5726836498992145
-0.52449505,-0.9262397292613586,-0.606626692667454,-0.405601533934648,-0.5348975474705575,-0.536963243450156,-0.4874403046552628,-0.4959409904020371
-0.592485149,-0.8587734567848951,-0.5152554905547589,-0.3049819150307114,-0.481501319191254,-0.3294300668834511,-0.3541358619516978,-0.4020703182807055
-0.135980198,-0.7424462055265109,-0.4198385653755315,-0.0582251838246334,-0.3182915778637254,-0.1743095633487305,-0.1372570118506302,-0.156360744184818
-0.407940594,-0.5221392050359176,-0.205241732551762,-0.0828646336951934,-0.0927248994097623,-0.2744128068818144,-0.2763402223724478,-0.1714224405812009
-0.330237624,-0.5437981713375434,-0.162656393614767,-0.1859675411788496,-0.2034498994946218,-0.3186850214717269,-0.2618664036404056,-0.3103069160625791
-0.213683168,-0.5951108888969124,-0.3188988908317599,-0.0107408935867747,-0.2471067059093016,-0.0090298719700679,0.0002637196143881,-0.0917820061397299
0.067990099,-0.3913295841643298,-0.1311844559478825,0.2067116614286523,-0.0117108956598076,0.1917654029368528,0.1790639265064939,0.1312525728314693
0.106841584,-0.19526905175082,0.09489046246223,0.3807982938162564,0.1972256301884189,0.2678168889339548,0.3192728678288757,0.2644153453583115
0.349663366,-0.0469985383803415,0.2260266791993658,0.5344653357558673,0.3241692480163465,0.4628403262736308,0.503425056765158,0.4138881468894432
0.495356436,0.1168606932957467,0.3884795816876483,0.7144597441139716,0.5432055681983785,0.602757438198756,0.6478848592361645,0.5992368194075359
0.670188119,0.2814924459201776,0.5876522248899824,0.7927889448669266,0.6478405046407323,0.7403014973993014,0.7136538604132983,0.6586198973592483
0.709039604,0.3595667700306607,0.6586577113498759,0.9204187078575624,0.7320772314852747,0.8159654872849607,0.821577002089359,0.789280522354168
0.786742574,0.484424167248604,0.7750589579671703,0.9491907918584288,0.8427896705204048,0.8362609696598097,0.8475055271651963,0.8061427725552571
0.786742574,0.5345286740847013,0.8211560268776469,1.0258155754217808,0.8785746346322771,0.9548641292396404,0.9450235230573212,0.9006899958759951
0.922722772,0.6391756951593005,0.8797280308093632,1.1016032649417435,0.9313806905258613,1.0352027851199748,1.0265315566751203,0.9916422308271844
0.971287129,0.7255190016959354,0.9811854511177698,1.1807435529493615,1.0173689080465942,1.0951077066655015,1.0865730918713938,1.0576556633575682
1.039277228,0.78280770015643,1.045051414572946,1.1930114050400735,1.1041474057961465,1.0594200013307251,1.08806798560428,1.0642880057574715
1.039277228,0.8100042579904009,1.084978481200866,1.219260969790986,1.1147358066803452,1.1304240691727752,1.1376831899823796,1.1002018059008505
1.107267327,0.8355231113450012,1.099828588651158,1.2537351493493765,1.1615036262970273,1.10914004397512,1.154834873558583,1.133130799602583
1.243247525,0.8558869399736211,1.1293310348047767,1.3491533433255185,1.1667726869828767,1.3216905822675706,1.2869113041867035,1.2324363392914182
1.20439604,0.967116031641587,1.1997946633133498,1.3862815263742567,1.2905931060134437,1.1741599414472932,1.2112179205783338,1.2757504298283386
0.893584158,0.9758973435902806,1.291371172233824,1.190626231441,1.2241875415434027,0.875208945453796,0.9079825691492548,1.0455792510919213
0.60219802,0.7453478403738363,1.1143200178768096,0.8628533288445198,0.9385795388414178,0.5966424863088265,0.6456143643115336,0.7095539868218271
0.553633663,0.4796377975298558,0.7882457042861658,0.729243020184192,0.7063684244166849,0.5824141698636388,0.6116491610121819,0.6012486331856898
0.505069307,0.3794585159653137,0.6151765562213493,0.7308216857327994,0.6519670787645223,0.5775475861933256,0.6189538316280918,0.5953020786551797
0.563346535,0.3557617106321789,0.6152702572077632,0.7589449861408425,0.6613042977769346,0.5723935887659907,0.6241907835978645,0.621367211514651
0.475930693,0.3423180516327878,0.6319973644527258,0.7256429515574851,0.6702188440794157,0.5166079314908775,0.5598388422817318,0.6183505243223495
0.398227723,0.2896531827588999,0.6328228698768158,0.6128129894618323,0.6188599028146179,0.3546698763719446,0.4309058655075856,0.4798396210481199
0.165118812,0.1831592105856944,0.5199712316439886,0.4470232016876442,0.4677971205014368,0.2859051122217523,0.2525120474839979,0.3137292993857232
0.155405941,0.0503992887897943,0.3589489408797004,0.3182414689822083,0.3094545649346813,0.1294903977602469,0.171790494872136,0.1925635335212188
-0.058277228,-0.069675255357467,0.2201687484010922,0.2461140852163283,0.2160748858126119,0.0858110005018089,0.0500191020501423,0.1337979633270718
-0.116554455,-0.1558219851172879,0.1422694604138418,0.1039409251706002,0.0932292649254486,-0.0793049552524889,-0.0380445549171016,-0.0097974017608346
-0.262247525,-0.2722682645683827,0.0124408996589364,0.0328802502083603,-0.004962299064755,-0.1346623872473869,-0.16968015087164,-0.0859683152260411
-0.388514851,-0.3907684181073619,-0.0491498102308501,-0.1128818289957896,-0.1107143569578252,-0.34611352425015,-0.3969557977621984,-0.2854860540851457
-0.611910891,-0.6140139108874262,-0.2342784994297801,-0.3183157213610149,-0.3316621993352667,-0.4811440416738192,-0.509231592915211,-0.47060514305223
-0.621623762,-0.7675015669338895,-0.4304894096263895,-0.4159111492461107,-0.4556984636558078,-0.5160006615699118,-0.5465145601150372,-0.52447558517297
-0.670188119,-0.833895460221197,-0.5294279030701886,-0.4493937498305628,-0.50504089047226,-0.5836764773666198,-0.6237166523222253,-0.5698609101987023
-0.825594059,-0.9180417382352238,-0.5481869587570096,-0.5356497763484831,-0.5954879562446008,-0.6600059564656788,-0.7150577013886892,-0.6768991111648027
-0.874158416,-1.0193808763999728,-0.6465133595127195,-0.6338002380916111,-0.6813984784679109,-0.7925724686529476,-0.805789453595078,-0.738266491013107
-1.107267327,-1.088512680736493,-0.7194765587150082,-0.7455403279248726,-0.741818122387481,-0.8977263657041837,-0.9751009814054408,-0.8942391560155388
-1.068415842,-1.2243419910684992,-0.8583274781483106,-0.8895852945590841,-0.9307934990078558,-1.046153084377574,-0.9854190134714184,-0.9880589625070232
-1.184970297,-1.2925779039837932,-0.984506250463056,-0.8737298537694874,-0.9318618936727924,-1.0978270275671969,-1.0913645625333734,-0.993281933426279
-1.311237624,-1.3495430897100162,-0.971512189105947,-1.0341608293352609,-1.0612722217682535,-1.2771578157933023,-1.2221112728429897,-1.192247725136843
-1.262673267,-1.5012022922634456,-1.1403464509424712,-1.0933968903334503,-1.1277240084961908,-1.0025570065843632,-0.9860016331008566,-1.114344640843186
-0.777029703,-1.4312978407942898,-1.1737818752642075,-0.8050210247061894,-0.9472386994145998,-0.6969075240196725,-0.6879177519359211,-0.7966879309205208
-0.747891089,-1.177278884889059,-0.8858870380469942,-0.5291590305041517,-0.6972306102902387,-0.6155230701191481,-0.5744518585037108,-0.5836911176193164
-0.670188119,-0.9844906960188898,-0.6270992105909314,-0.4801951888396523,-0.5414003460833724,-0.6217112232492552,-0.6370888999122551,-0.5778660883433935
-0.835306931,-0.942326864028068,-0.5735553388044957,-0.538560365420916,-0.6050438536632868,-0.7951030485208676,-0.7223579497634912,-0.6657413807382727
-0.738178218,-1.009357134147873,-0.6621806578256686,-0.6108526637712177,-0.6720918217426657,-0.7230325415069994,-0.718055009113413,-0.7185630621902699
-0.777029703,-1.013688608558029,-0.7060433282300584,-0.5573618175676098,-0.6645709527744945,-0.6539074860885338,-0.6029919213251272,-0.6485621372295213
-0.514782178,-0.9733490872675796,-0.6638652687600973,-0.4725017399627054,-0.5792126919039917,-0.4491433914723824,-0.4636401806685988,-0.5124594862446294
-0.534207921,-0.8677762666204688,-0.5649594653954638,-0.316388778257778,-0.4513500664214885,-0.4284994511430877,-0.3654940575083977,-0.3779882087200504
-0.330237624,-0.7257777155970987,-0.4331488403202086,-0.2257724973163038,-0.3442512370323201,-0.2293133341355279,-0.2681859179324967,-0.3095533259007308
-0.310811881,-0.6541743666530817,-0.3335550587859621,-0.1420731119832801,-0.2291288859167614,-0.156633271341491,-0.1890202676420214,-0.2035625363577238
-0.203970297,-0.558235150836935,-0.2445807243004495,-0.052305875643635,-0.1597708150769045,-0.0159742471067508,-0.0706556088572632,-0.1265235837696635
-0.07770297,-0.4696906181378711,-0.1645291880635095,0.0269006255259003,-0.0673094710376487,0.1567310626926829,0.1053173676162509,0.0405912572340518
0.135980198,-0.3023119440783925,-0.0245570616413141,0.2114237706674306,0.1320911766256991,0.170394891963181,0.1718210091470604,0.1488606111632233
0.145693069,-0.1652707653645898,0.120371558283988,0.278537408521776,0.1524271374858632,0.2836287376219032,0.2776514030577864,0.2133357552384537
0.349663366,-0.0690078284693166,0.1886489379345344,0.389184745392935,0.2604947154768603,0.3522215021144744,0.4396442658901888,0.3715021258411294
0.417653465,0.0685631446847332,0.3052965113923113,0.5328740633339655,0.4353578832596046,0.6019118711510207,0.5721100097635979,0.5331618617485746
0.631336634,0.206739820694128,0.4877505213876606,0.6782612064290852,0.5628001109063558,0.6432831491665014,0.7210499346217253,0.6156093825120476
0.709039604,0.3276185491094591,0.5946876029480972,0.7899055086060018,0.7084918271424154,0.8345516954186337,0.8354300562932301,0.7924188083054395
0.806168317,0.4698676321984636,0.7397817652095103,0.9347889847576286,0.8423381317723905,0.8554005235848217,0.8720055582911386,0.826058381659826
0.796455446,0.5455951237037981,0.8418811807392729,0.9746613485112668,0.8797729564741087,0.9054628715170028,0.9565486923838628,0.8899164769285081
0.922722772,0.6287623356041171,0.8774349427274186,1.0410695512753405,0.956356793264502,0.966017113516056,1.006914076645407,0.9703142318067228
0.932435644,0.6785858103957708,0.9670231609212964,1.1082141407858614,1.0155971544842266,0.992405129174767,1.0401039228243272,1.0072067902945891
1.010138614,0.7106623514227733,1.0163126391613062,1.145089559519832,1.086002538499426,1.061228021522486,1.0734307289445315,1.04418738218463
1.087841584,0.7456900438744476,1.0540217953639326,1.176401013534203,1.0702767638203308,1.106633910462492,1.1569000358645949,1.1020624508921466
1.136405941,0.8265724997047574,1.081104997639834,1.262741473776576,1.1479538562593916,1.1307778984921186,1.186495497464226,1.1431343012851742
1.194683168,0.8898164001934438,1.1437157281917647,1.3118432830920708,1.168575686794889,1.2268445106137549,1.308219180235613,1.2210645417225183
1.175257426,0.9615444171222364,1.1889044787151128,1.398723711331058,1.2769053338248826,1.2556991680444631,1.1922616076361896,1.2926565797009122
0.893584158,0.9999637122404348,1.3132976885263083,1.3595810938555533,1.2957600875012478,0.8389214022081639,0.8632453961610641,1.028063902713835
0.650762376,0.7852830630070429,1.162688557255011,1.0422658673299423,1.0466109036529194,0.6477088715055045,0.6391802666182254,0.7241553366155906
0.573059406,0.5137325284255312,0.8350453314832955,0.7874981983413839,0.7712156060428926,0.6055913557852866,0.6383297701395714,0.6199166182798724
0.563346535,0.3882687574409791,0.6504546104951315,0.7561938137891351,0.6551150005699415,0.6182108288334899,0.6470176552808621,0.6299587429432254
0.553633663,0.3883225504307562,0.6303106682461913,0.7621474422865422,0.691539819844739,0.6651404376013174,0.648545219733119,0.6634344636405782
0.475930693,0.3875665901115621,0.6465510882488071,0.763212266365345,0.6928632142457581,0.5195203982664502,0.5316396417512795,0.6101946184694463
0.37880198,0.3359670424152859,0.6598813727507863,0.6910261836094641,0.6581857955409836,0.3925804914821372,0.4030759931887709,0.4741591835726834
0.155405941,0.2206272172651232,0.5417869807713741,0.5622358030212287,0.502297512922364,0.248482116734713,0.2251800409758682,0.3299371083322042
0.126267327,0.0610594790088115,0.4044355216197202,0.3964350321124419,0.3873689089387563,0.1760102523306948,0.131583000101435,0.1730937367719984
0.009712871,-0.0808603850549418,0.2237248701674619,0.2688600232190219,0.238320962340097,0.0778322287857454,0.0541787626369484,0.1038984459773668
-0.038851485,-0.1789423764561842,0.1314952975511526,0.201167012782423,0.1449972616101895,0.0650753532165143,-0.0260625131732254,0.0283239081852791
-0.213683168,-0.2399019438095867,0.0630786563379151,0.1211482165972998,0.0520503923315902,-0.1518711270599235,-0.1864786560126324,-0.0624816886273304
-0.330237624,-0.3401288530357731,-0.0026320441752268,0.0212682736608747,-0.0056078080044503,-0.4490729078909697,-0.3969954301359473,-0.2784579452765546
-0.60219802,-0.56280651156598,-0.1857614790572383,-0.210841174992957,-0.2087572926955101,-0.4851164084137164,-0.4928549577704355,-0.4518117996174308
-0.641049505,-0.7162278037038825,-0.382866129472178,-0.3561907468914775,-0.3881610669318824,-0.5963050708754175,-0.5606067134329433,-0.5043682447408253
-0.747891089,-0.81728230763711,-0.4884050560734383,-0.4269101822258819,-0.468099218690517,-0.6431664835952814,-0.6456648587580013,-0.5804805411945596
-0.747891089,-0.8823914337866385,-0.5543615067301846,-0.4734592502467209,-0.5352150507986387,-0.7497053953964563,-0.7181297932163235,-0.6732342263914706
-0.825594059,-0.9710844362923052,-0.6281942541056686,-0.5812569676673983,-0.6109098989946146,-0.8102523311239633,-0.8142699370498936,-0.7353217826667924
-1.029564356,-1.042070411088173,-0.6977951719851918,-0.6444467589639267,-0.6815942000580745,-1.0166115002699023,-0.9590356369381846,-0.8727518164260482
-1.029564356,-1.1796523625180524,-0.8110958177675168,-0.7870443937916763,-0.8059231520129674,-1.0023346836731537,-0.9802058951955284,-0.9734523465980436
-1.20439604,-1.2697382390309415,-0.9596212088104172,-0.8777248082624935,-0.9142908152656216,-1.2042625209646456,-1.171425724095201,-1.0063327651504643
-1.301524752,-1.3427148143755403,-0.9717297831592748,-0.937759867156702,-0.9676138708503552,-1.3005750777062637,-1.2202401150988504,-1.2369268508359716
-1.175257426,-1.510007760530092,-1.1446243089393895,-1.1252813034626603,-1.157289822754212,-0.9108999562302772,-0.9369668457792968,-1.1208943018304018
-0.777029703,-1.477710937081271,-1.2144091167246738,-0.9974693591167494,-1.1083144862007763,-0.685399789440288,-0.6742572575984959,-0.8108314258937144
-0.689613861,-1.2264104751254257,-0.9346066160234868,-0.7241651211842952,-0.8198888986172186,-0.5385854771664302,-0.5649317020326222,-0.5923485730671272
-0.631336634,-1.0107639528384804,-0.6683379954440655,-0.4789795159806078,-0.6053377313847653,-0.6142055198206609,-0.6377538831963139,-0.5560971600898648
-0.864445545,-0.9308435979608848,-0.5582444997852155,-0.4681202097778831,-0.5258897074712123,-0.6679317903517638,-0.70177706584007,-0.6752553485895648
-0.767316832,-0.9998335514154808,-0.6372462210856477,-0.5733629914386806,-0.6169311200214772,-0.6996900574521172,-0.6870927840278046,-0.7030077319121261
-0.777029703,-1.0172640983225745,-0.6877838064353201,-0.5847359928542482,-0.6587110318224535,-0.6007680803041332,-0.6069412839368838,-0.6554710409735504
-0.52449505,-1.0057797781824087,-0.6846694431945723,-0.559703293648969,-0.6397011340954297,-0.5299489548500628,-0.502008838695996,-0.5691926952463456
-0.543920792,-0.9351862240379556,-0.6151977209744189,-0.4671116306107608,-0.5454258568861043,-0.368752504649903,-0.3671843089547241,-0.4285658405379776
-0.281673267,-0.8124838069397514,-0.509057380328606,-0.3292150604872983,-0.4230680414996178,-0.1856984204920033,-0.2085330457923695,-0.2810325480133775
-0.281673267,-0.663077365057162,-0.3599809051398344,-0.1905979354406175,-0.2508830328790377,-0.1373929732923828,-0.142058569608563,-0.1584905727427692
-0.155405941,-0.5208945210981866,-0.2091091312250947,-0.0570587382478259,-0.1532898067941799,-0.0707852070348007,-0.0842829239922333,-0.1109381281720843
-0.135980198,-0.4647154439745487,-0.1336427734821003,-0.0426524451159527,-0.1010216141060111,-0.0478991519822965,0.0565769143746465,-0.0320011654580202
0.087415842,-0.3616555490200294,-0.096448250705399,0.060252978867167,-0.0290773038370129,0.1306761000193349,0.1462313178312887,0.0908624662865217
0.106841584,-0.2442933385801192,0.0378400307383253,0.1704157158374155,0.1192300803881477,0.211682158881193,0.3082460443330671,0.1919465787684199
0.398227723,-0.1210354251323213,0.1265381594478111,0.2914768522565369,0.2283004208230198,0.4377962782888536,0.5004321951328904,0.387265917223921
0.475930693,0.0402124333518216,0.2893628812585298,0.4744366548998712,0.3743445577380917,0.567153882210514,0.6236465956138626,0.5477693534540103
0.641049505,0.2096431162493816,0.4831711758252922,0.6799997226680393,0.5586075959180338,0.7057655506847286,0.7286881848393448,0.6620268002304727
0.689613861,0.3269110391156709,0.6186294760324871,0.7589474902603937,0.687719757918686,0.8153826322205547,0.7933329897529451,0.7528173118495419
0.777029703,0.4324498782323956,0.7190998823724988,0.8740584544003953,0.7685466688434285,0.7826893215383752,0.8421037434675531,0.8022212844375061
0.806168317,0.4943535604743149,0.798448372012203,0.9142541342580076,0.8468009584556708,0.9861593809757916,0.9677278017035738,0.8743012227456274
